0.4817136884778531 -0.8312734103902042 0.2773741868150339

0.4817136884778531 -0.8312734103902042 0.2773741868150339
0.47705833565721595 -0.8246745110701588 0.3038540688737962
0.47196369876903377 -0.8173367332119346 0.33047077266635205
0.4664255456856074 -0.8092496569438741 0.3571585125236487
0.46044273857427614 -0.800407960911534 0.3838483823121585
0.4540174314103529 -0.7908117939429458 0.41046909571402024
0.4471552096132361 -0.7804670530864967 0.4369478201824819
0.4398651633373605 -0.769385552691556 0.46321108513474313
0.4321598881550403 -0.7575850727239369 0.48918574044598856
0.4240554095938279 -0.7450892789623704 0.5147999378103555
0.4155710310832009 -0.7319275128634967 0.5399841053567235
0.4067291081270159 -0.7181344543879532 0.5646718852777416
0.39755475472600965 -0.7037496665753413 0.5888010052554583
0.38807549100171307 -0.6888170357542689 0.6123140571132444
0.378320843412193 -0.6733841256150076 0.6351591602186012
0.3683219107352968 -0.6575014666606473 0.6572904924091004
0.3581109100188631 -0.641221804586181 0.6786686772267475
0.3477207169194696 -0.624599331823918 0.6992610225875064
0.33718441429979107 -0.6076889258640317 0.7190416122419664
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.3265348617187975 -0.5905454161426439 0.7379912570994303
0.3084910120485479 -0.6148358856217482 0.7258168703171504
0.28974105251330046 -0.6389473014699149 0.7125983921065207
0.27031786678371444 -0.6627730428109146 0.6983266747165422
0.2502633520272511 -0.6862032935321682 0.6830031439002964
0.2296283557518345 -0.709126950521945 0.6666406725351791
0.2084723316680269 -0.7314337383888666 0.6492641783398982
0.18686270154393034 -0.7530164540981457 0.630910889610537
0.1648739269176924 -0.7737732488540858 0.611630237627713
0.14258631298618799 -0.7936098443563167 0.5914833541949829
0.1200845852605787 -0.8124415779668807 0.5705421761565743
0.09745629575753036 -0.8301951772564329 0.5488881835833058
0.07479012777729895 -0.8468101787382988 0.5266108221184462
0.05217417530124607 -0.8622399271586139 0.5038056802430309
0.029694273944138438 -0.8764521183573988 0.48057250683092434
0.007432455197718965 -0.8894288776860311 0.45701316189788344
-0.014534414873968459 -0.9011663942882668 0.433229593391028
-0.03613576594464162 -0.9116741564870866 0.40932192564429426
-0.0573081931438758 -0.9209738529432449 0.38538673198938556
-0.07799605404308768 -0.9290980168922862 0.3615155467756938

0.481016638765014 0.876142883812083 0.03156961160126659
0.5066611858699808 0.8616050436927294 0.03051542914780468
0.5322712249988857 0.8460626391124723 0.02941689542123892
0.5577653710071176 0.8295169049105536 0.028275349209305363
0.5830594924453221 0.8119775993290581 0.027092553538248312
0.6080678348974984 0.7934634302848959 0.025870697006359977
0.6327042605202743 0.7740022927819824 0.02461238484436816
0.6568835683009164 0.7536312934167224 0.023320619187605984
0.6805228527067221 0.732396546364793 0.021998768529823295
0.7035428537074302 0.71035273543338 0.020650526858167564
0.7258692491825108 0.6875624480398044 0.01927986350390617
0.7474338418163453 0.6640952984854053 0.01789096524055935
0.7681755967889162 0.6400268687039887 0.01648817257793373
0.7880414936303348 0.6154375038776354 0.015075912500950115
0.8069871649780539 0.5904110071683509 0.013658630060759142
0.8249773058829162 0.5650332817825079 0.012240721230966386
0.8419858488487321 0.5393909694285124 0.01082646929749965
0.8579959110317611 0.5135701320189331 0.00941998677461607
0.8729995301285615 0.4876550185640298 0.008025164461036249
0.886997213774254 0.4617269521854738 0.006645628805735385

0.886997213774254 0.4617269521854738 0.006645628805735385
0.8831709314256869 0.4686173444508204 -0.020171523604966903
0.8785843312902787 0.4752332031360283 -0.04736006174282745
0.8732183539459758 0.4815449652343143 -0.07486088958437195
0.867059021681784 0.48752415712922637 -0.10261018046794941
0.8600979359306179 0.49314385062929006 -0.13053996780452834
0.8523326842649168 0.4983791130565204 -0.15857886051664608
0.8437671373927476 0.5032074365663649 -0.18665286936009387
0.8344116199321321 0.507609131707654 -0.2146863245044658
0.8242829432735587 0.511567670909686 -0.24260285964579759
0.8134042943287492 0.5150699691247433 -0.27032643391534134
0.8018049800676234 0.518106591196957 -0.29778236028520455
0.7895200340502244 0.5206718785363579 -0.3248983082977699
0.7765896972175009 0.5227639911498471 -0.3516052498651194
0.7630587905785644 0.5243848647737298 -0.3778383195455643
0.748976001746062 0.5255400865012998 -0.4035375649040485
0.7343931102475403 0.5262386956485047 -0.42864856797043505
0.719364178025442 0.5264929194307304 -0.45312292500279294
0.7039447315120981 0.5263178551698806 -0.4769185782769808
0.6881909602364037 0.5257311121174905 -0.5000000000006034

0.6881909602364037 0.5257311121174905 -0.5000000000006034
0.6849856088036892 0.5503593310625085 -0.47738802084286486
0.6809121614333404 0.5748831834209619 -0.453726739163516
0.6759330335275442 0.5991908684638753 -0.42905108942381087
0.6700184942184496 0.6231660234139041 -0.403409623915621
0.6631480189911844 0.6466897928874933 -0.3768647193399758
0.6553114657511573 0.6696431756613509 -0.3494923463328646
0.6465099963072384 0.6919095625984517 -0.32138136514059745
0.636756673408465 0.7133773570535621 -0.29263233811911504
0.6260766788601113 0.7339425535820219 -0.26335588132599963
0.6145071199925586 0.7535111448616313 -0.23367061014976806
0.6020964180124971 0.7720012319354953 -0.20370076412865504
0.5889032998900721 0.7893447293201125 -0.17357362032619597
0.5749954423732418 0.8054885827921099 -0.1434168199394979
0.560447839486508 0.820395450992212 -0.11335573742069781
0.5453409810354511 0.8340438386501119 -0.08351101492065506
0.5297589377081259 0.8464277051922678 -0.05399636840852751
0.5137874479770729 0.857555604019425 -0.024916747702820513
0.4975120939045127 0.8674494319740013 0.0036330960253989535
0.481016638765014 0.876142883812083 0.03156961160126659

0.7674400771555199 -0.4821575551096291 0.422563391725117
0.7746512914336964 -0.48915100431620046 0.40080752445102474
0.7814854976418641 -0.4959316885058727 0.37859236298578697
0.7879183280300307 -0.5024802190566185 0.35594709973698857
0.7939268906018405 -0.5087779098417816 0.3329040865419364
0.7994900535824019 -0.5148069878285765 0.30949865832613244
0.8045887148005183 -0.5205507985052802 0.2857689034712582
0.8092060491397266 -0.5259940012441553 0.2617553833082293
0.8133277275390695 -0.5311227497689287 0.23750080482816346
0.8169421016328979 -0.5359248531562817 0.2130496523091316
0.8200403489930911 -0.5403899132574956 0.18844778500381956
0.822616575043134 -0.5445094350638288 0.16374200924250917
0.8246678690017366 -0.5482769073300388 0.13897963420855125
0.826194312621547 -0.5516878516770252 0.11420802118852309
0.8271989419451887 -0.5547398393714441 0.08947413625682334
0.8276876637324584 -0.557432475977606 0.06482411611877689
0.8276691295477472 -0.5597673550446793 0.04030285622581111
0.8271545716720733 -0.5617479828830158 0.015953629331658174
0.8261576059681556 -0.5633796772566522 -0.008182258560828133
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.8246940075437323 -0.5646694434432183 -0.032065769334050045
0.840856132839161 -0.5410703958487201 -0.014275524609645597
0.856387278594045 -0.5163191335853362 0.00392190718571235
0.8711800520443225 -0.49044901925770024 0.02247390551754572
0.885128665543081 -0.4635082101110204 0.04132051056803139
0.8981313607583158 -0.4355599822408501 0.060395038643635914
0.910092929016789 -0.4066825828311225 0.07962497959465396
0.9209272121486427 -0.37696856534446416 0.09893316262136342
0.9305594563119303 -0.3465235922178796 0.11823915724015278
0.9389283894500033 -0.31546472420838817 0.13746085721014764
0.9459879026636939 -0.2839182517875493 0.156516179086532
0.9517082368286419 -0.25201715797663976 0.17532479584444186
0.9560766066236399 -0.21989832978427085 0.19380982128136237
0.9590972316771774 -0.18769965361436447 0.211899363430432
0.9607907846997948 -0.15555713651458952 0.229527874811174
0.9611933048115586 -0.12360218936293894 0.24663724286920352
0.9603546567289947 -0.09195919111081903 0.26317758352332904
0.9583366399736114 -0.06074342748062806 0.27910772203934875
0.9552108651339237 -0.03005946643604026 0.2943953661450559
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.951056516295154 -2.329416636978186e-16 0.3090169943749463
0.9480116434274966 -0.025555143019274137 0.3172079106692668
0.9442204701840122 -0.05143389528883041 0.3252725904543763
0.9396638204920983 -0.07758323044186886 0.33318575421586905
0.9343271403111314 -0.103946256345071 0.34092223551694034
0.92820093976379 -0.1304627199689244 0.34845730602173813
0.9212811586085955 -0.15706960734711775 0.35576700976991427
0.9135694391169593 -0.1837018272873458 0.3628284974513639
0.9050732930569444 -0.21029296340293452 0.3696203508172548
0.8958061530208767 -0.23677607546412255 0.3761228872293544
0.885787302591997 -0.2630845282934695 0.38231843473653815
0.8750416845814311 -0.2891528246790349 0.38819156897725954
0.8635995914832967 -0.31491741820687835 0.39372930459872696
0.8514962470696467 -0.3403174825854215 0.39892123567570154
0.8387712923608925 -0.3652956159129879 0.40375962168843593
0.8254681927809947 -0.3897984612940157 0.40823941784165874
0.8116335859236455 -0.4137772290232996 0.41235825072687
0.7973165908825388 -0.43718810995505675 0.4161163424060289
0.7825681004942823 -0.45999257434693047 0.4195163878020199
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477
0.9542467213125015 -0.03002912585900389 -0.2975087334255674
0.9564739805613883 -0.060625364252939476 -0.2854506782585239
0.957673855201859 -0.09170248975758802 -0.2728579125388676
0.9577888493443056 -0.12316440213821045 -0.25975190108572493
0.9567701058216378 -0.15490616722648773 -0.24616060603039508
0.9545789867464715 -0.18681541270486318 -0.23211841727444088
0.9511884557576444 -0.218774051453728 -0.21766588167167866
0.9465841823807768 -0.2506602824245571 -0.20284922598165783
0.9407652992946323 -0.28235079789712597 -0.18771968082739027
0.9337447601919108 -0.31372310877458437 -0.17233262556742254
0.9255492681717004 -0.344657888333766 -0.15674658591541754
0.91621877025351 -0.3750412310635335 -0.1410221260564988
0.90580554018155 -0.4047667275272033 -0.12522068384787324
0.8943728965333083 -0.43373726823416525 -0.10940340073043471
0.8819936238094923 -0.4618665080182886 -0.09362999695819595
0.8687481787800382 -0.48907994537380167 -0.07795773790667657
0.8547227718242476 -0.5153155961499838 -0.062440529223110074
0.8400074131744534 -0.5405242654620659 -0.0471281684203544
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.8246940075437323 -0.5646694434432183 -0.032065769334050045
0.8206248788926608 -0.5681085343323002 -0.06186680338607779
0.8157139788863649 -0.5710726888646785 -0.09212322553103107
0.8099356563633047 -0.5735284215101307 -0.12275741228716383
0.8032707610712281 -0.5754451594459928 -0.15368458894185139
0.7957074283757499 -0.5767959583797736 -0.1848137192537645
0.7872417326945541 -0.5775581766168586 -0.21604862167365438
0.7778781730549612 -0.5777140777343873 -0.24728928863212463
0.7676299597001665 -0.5772513333469984 -0.27843337285575775
0.7565190788683936 -0.576163400656378 -0.30937779340507826
0.744576123272518 -0.5744497546764921 -0.3400204052767805
0.7318398876669235 -0.5721159619083929 -0.37026167091571754
0.718356741246329 -0.5691735902882863 -0.4000062704812219
0.7041798004230592 -0.5656399587874498 -0.4291645904534444
0.6893679357537726 -0.561537738371178 -0.45765403695320417
0.6739846545773529 -0.5568944234184018 -0.48540013036641444
0.6580969056960618 -0.5517416985684767 -0.5123373505553162
0.6417738539293859 -0.5461147298837111 -0.5384097159382104
0.6250856706869594 -0.5400514110045126 -0.5635710938061578
0.6081023822435262 -0.5335915946650792 -0.587785252292473

0.6081023822435262 -0.5335915946650792 -0.587785252292473
0.633783655344677 -0.5116685584148059 -0.5800978922110078
0.6592789873114827 -0.488597133115474 -0.5715103309660162
0.6844574060126168 -0.4644060098310999 -0.562000994115879
0.7091829185625138 -0.4391393524586965 -0.551557990732898
0.733317157585853 -0.41285729748604477 -0.5401803386858177
0.7567223818919779 -0.3856359363934953 -0.5278789267489692
0.7792647123709047 -0.3575667201506702 -0.5146771305334863
0.8008174523519412 -0.3287552595027575 -0.5006110140196885
0.8212643205818295 -0.29931953594306693 -0.4857290717489465
0.8405024182731025 -0.26938758234876026 -0.47009149678903644
0.8584447615652162 -0.2390947341838237 -0.4537689934612168
0.8750222371809333 -0.20858058675455776 -0.4368411876963973
0.890184879547386 -0.17798581679699804 -0.41939471771150305
0.9039024175563218 -0.14744903481644472 -0.40152110986539136
0.9161640924813602 -0.1171038273223192 -0.38331455656454005
0.9269777990729631 -0.08707612684333145 -0.3648697139525411
0.9363686440106104 -0.05748201566064429 -0.3462796274534793
0.9443770458244978 -0.028426031023045018 -0.327633875049683
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.5877852522924748 -1.439658655611997e-16 0.8090169943749462
0.6035037040102211 -0.025642825027370385 0.7969477553582537
0.6188848533819625 -0.05177306641968614 0.7837736202806839
0.6338487526391534 -0.0783167300235501 0.769481805227523
0.6483152085530844 -0.10519128350158292 0.7540704106607422
0.6622053293328511 -0.13230655198520036 0.7375493733337162
0.6754431651833913 -0.15956592245198203 0.7199411413435753
0.6879573773164992 -0.18686783331025078 0.7012810134815689
0.6996828617339632 -0.21410750580810844 0.6816170984888821
0.7105622507229071 -0.24117885538425274 0.6610098694899632
0.7205472176158869 -0.267976505982503 0.6395313123119252
0.7295995192016709 -0.2943978204861491 0.6172636915238865
0.7376917246862632 -0.32034485710328686 0.5942979823765863
0.7448075990145419 -0.3457261653126275 0.5707320378850472
0.750942129807779 -0.3704583455585608 0.5466685759084484
0.7561012089784473 -0.3944673131309356 0.5222130797410103
0.7603010000926964 -0.4176892267922665 0.4974717068132862
0.7635670389302628 -0.440071064567331 0.4725492939258788
0.7659331261729695 -0.4615708504926645 0.44754753513607953
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.7674400771555199 -0.4821575551096291 0.422563391725117
0.7825681004942823 -0.4599925743469305 0.41951638780201983
0.7973165908825387 -0.43718810995505675 0.4161163424060289
0.8116335859236455 -0.4137772290232996 0.41235825072687
0.8254681927809947 -0.3897984612940157 0.40823941784165874
0.8387712923608925 -0.365295615912988 0.40375962168843593
0.8514962470696467 -0.34031748258542155 0.39892123567570154
0.8635995914832967 -0.31491741820687835 0.39372930459872696
0.8750416845814311 -0.2891528246790349 0.38819156897725954
0.885787302591997 -0.26308452829346957 0.38231843473653815
0.8958061530208767 -0.23677607546412258 0.3761228872293544
0.9050732930569444 -0.21029296340293452 0.3696203508172548
0.9135694391169593 -0.1837018272873458 0.36282849745136386
0.9212811586085954 -0.1570696073471178 0.3557670097699143
0.9282009397637899 -0.13046271996892445 0.34845730602173813
0.9343271403111314 -0.103946256345071 0.34092223551694034
0.9396638204920984 -0.07758323044186889 0.33318575421586905
0.9442204701840122 -0.05143389528883047 0.32527259045437634
0.9480116434274967 -0.025555143019274168 0.3172079106692668
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.951056516295154 -2.329416636978186e-16 0.3090169943749463
0.9409403413556885 -2.3046391544597244e-16 0.3385724058594268
0.9296932916044494 -2.277091827504312e-16 0.3683346081291906
0.9172950761717944 -2.2467249578148314e-16 0.3982081657010336
0.9037353624983198 -2.2135132379196804e-16 0.42809157264542214
0.8890147300770163 -2.1774580871673325e-16 0.4578785971260177
0.8731453957301832 -2.138589428142436e-16 0.48745986287609533
0.8561516589425721 -2.0969667774174346e-16 0.5167246238470564
0.8380700265858231 -2.0526795510393307e-16 0.5455626733368384
0.8189489913119344 -2.0058465217502286e-16 0.5738663168623551
0.7988484559758531 -1.9566144092292673e-16 0.6015323302907297
0.7778388162156897 -1.9051556330622218e-16 0.6284638223383859
0.755999733015466 -1.8516653063872876e-16 0.6545719239934937
0.7334186448615201 -1.7963575917292997e-16 0.6797772365779039
0.7101890833122395 -1.7394615753354542e-16 0.7040109842496216
0.6864088651650555 -1.6812168392615045e-16 0.7272158344142546
0.6621782382254572 -1.6218689198156786e-16 0.7493463690581477
0.6375980559004496 -1.5616648366021212e-16 0.7703692096079432
0.6127680490022097 -1.5008488596606487e-16 0.7902628158543369
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.951056516295154 -2.329416636978186e-16 0.3090169943749463
0.9462759055188241 0.027937376656487177 0.32215122787300216
0.940457709945543 0.05636322617220554 0.3352051350135402
0.9335672053536148 0.08520197453465855 0.3481277016033584
0.9255781139644008 0.11437013149201691 0.360866496051658
0.9164737262735441 0.14377717067890325 0.3733684965846135
0.9062478449695405 0.17332667443897695 0.3855809998119576
0.8949054950684749 0.20291772034407224 0.39745258039999276
0.8824633522114165 0.232446470722837 0.4089340658985098
0.8689498532682542 0.26180791213680754 0.41997948717484396
0.8544049692606539 0.2908976801520084 0.43054696397127334
0.8388796389508845 0.31961389724390105 0.4405994871106853
0.8224348806598775 0.3478589491612668 0.4501055637985296
0.8051406182134702 0.375541127951117 0.4590396999389418
0.7870742726625307 0.4025760779009296 0.4673827027336944
0.768319183162877 0.42888799309506415 0.4751217971876449
0.7489629271951872 0.45441053085151323 0.48225056053721965
0.7290956117997712 0.47908742246374886 0.48876868812492386
0.7088082039386808 0.5028727798167731 0.49468161209870387
0.6881909602356179 0.5257311121190712 0.5000000000000228

0.6881909602356179 0.5257311121190712 0.5000000000000228
0.6895039514472996 0.5028727798167733 0.5212516362160514
0.6901495803725712 0.4790874224637488 0.542373301655424
0.6900898107460327 0.4544105308515133 0.5632824536196301
0.6892913659507814 0.4288879930950641 0.5838942560126742
0.6877266911265443 0.4025760779009296 0.604122917802362
0.685374831754617 0.37554112795111705 0.623883163111919
0.6822221843619302 0.3478589491612668 0.64309178400354
0.678263077963864 0.319613897243901 0.6616692177814761
0.6735001512359218 0.2908976801520084 0.6795410848266427
0.667944499907441 0.2618079121368076 0.6966396214585877
0.6616155808542634 0.232446470722837 0.7129049455708475
0.6545408728434225 0.20291772034407224 0.7282861007514392
0.646755307642025 0.17332667443897704 0.7427418366867417
0.6383004979727823 0.14377717067890333 0.7562410987768833
0.6292237994190424 0.11437013149201697 0.7687632166455178
0.6195772509581243 0.08520197453465864 0.7802977980428811
0.6094164428143444 0.05636322617220567 0.7908443500227916
0.5987993606739648 0.0279373766564873 0.8004116619852589
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.5877852522924748 -1.439658655611997e-16 0.8090169943749462
0.6127680490022097 -1.5008488596606487e-16 0.7902628158543369
0.6375980559004496 -1.5616648366021212e-16 0.7703692096079433
0.6621782382254571 -1.6218689198156788e-16 0.7493463690581478
0.6864088651650555 -1.6812168392615045e-16 0.7272158344142546
0.7101890833122395 -1.7394615753354537e-16 0.7040109842496215
0.7334186448615201 -1.7963575917292997e-16 0.679777236577904
0.755999733015466 -1.8516653063872879e-16 0.6545719239934938
0.7778388162156897 -1.9051556330622218e-16 0.6284638223383859
0.7988484559758531 -1.9566144092292675e-16 0.6015323302907297
0.8189489913119345 -2.0058465217502286e-16 0.5738663168623551
0.8380700265858231 -2.0526795510393307e-16 0.5455626733368384
0.8561516589425721 -2.0969667774174346e-16 0.5167246238470564
0.8731453957301832 -2.1385894281424359e-16 0.4874598628760954
0.8890147300770163 -2.1774580871673325e-16 0.45787859712601775
0.9037353624983198 -2.2135132379196804e-16 0.42809157264542214
0.9172950761717944 -2.2467249578148314e-16 0.3982081657010337
0.9296932916044492 -2.277091827504312e-16 0.36833460812919067
0.9409403413556885 -2.3046391544597244e-16 0.3385724058594268
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

6.123233995736766e-17 -1.499759782661858e-32 1.0
0.017415064196592524 -0.03149552326202822 0.9993521639309536
0.035253026740099516 -0.06375586740397753 0.9973426760533354
0.05345397038471547 -0.09667267078056409 0.9938798054967525
0.0719487064115264 -0.13012080408526192 0.9888841994844052
0.09065954032305977 -0.16395975512558905 0.9822922408568482
0.10950145738230108 -0.19803577289626462 0.9740591683694226
0.12838371246390357 -0.23218474285978194 0.9641617434627463
0.1472117743716215 -0.266235703286874 0.9526002539269567
0.16588954090546362 -0.3000148512537509 0.9393996749229607
0.18432171211718182 -0.33334983472638996 0.924609860497972
0.20241618976097958 -0.3660740920194518 0.9083047094861839
0.22008636422383462 -0.3980309877596261 0.8905803304956998
0.23725315766165223 -0.42907750794190663 0.8715523113146669
0.2538467129045673 -0.45908731435164934 0.8513522679531288
0.2698076490432238 -0.4879530153197322 0.8301238987995405
0.28508784205181553 -0.5155875774963418 0.8080187944879085
0.2996507272908454 -0.541924872933809 0.7851922527188754
0.3134711555386644 -0.5669194187165081 0.7617993222151035
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.3265348617187975 -0.5905454161426439 0.7379912570994303
0.3439228030116242 -0.565445202145321 0.7496591418367848
0.36128812219286355 -0.5392078766276296 0.7607402700955678
0.37855993432442725 -0.5118708639557307 0.7711553635665768
0.3956641961033939 -0.4834854324663063 0.7808275613185819
0.41252491348164605 -0.4541168577378746 0.789684161722419
0.4290655158292079 -0.4238441668678877 0.7976583888722552
0.44521034996643516 -0.39275943226170107 0.8046911038729274
0.4608862349793145 -0.3609666082412907 0.8107323763988772
0.47602400986528004 -0.3285799319235715 0.8157428334768752
0.49056000205203015 -0.2957219387312144 0.8196947110600166
0.5044373465185101 -0.2625211696300296 0.8225725493434884
0.5176070927874541 -0.22910966881932573 0.8243734937209097
0.5300290498734782 -0.19562038470825596 0.8251071878106576
0.5416723360971354 -0.16218459204924102 0.8247952706028893
0.5525156197504851 -0.1289294486576818 0.8234705138622533
0.5625470559318161 -0.09597578699169966 0.8211756561015249
0.5717639425387931 -0.06343622077972133 0.817962003949867
0.5801721328493668 -0.031413622341406884 0.8138878796224993
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.5877852522924748 -1.439658655611997e-16 0.8090169943749462
0.562228859852364 -1.3770635472129265e-16 0.8269816861026071
0.5356360218971181 -1.311929879448654e-16 0.8444489635532926
0.508046418337939 -1.2443548400716676e-16 0.8613296911252927
0.47951135364707337 -1.1744640887974055e-16 0.8775356754705482
0.450093738150923 -1.1024117114855893e-16 0.8929813138455521
0.4198677452228768 -1.0283793805048246e-16 0.9075852998597197
0.38891812845316914 -9.525746822811052e-17 0.9212723209564501
0.35733920039554484 -8.75228615948557e-17 0.9339746762416381
0.32523349365848414 -7.96592313968747e-17 0.9456337423139557
0.2927101442926357 -7.169330825718722e-17 0.9562012191103839
0.2598830548331235 -6.365299025080414e-17 0.9656400974538101
0.22686890826434875 -5.556685646639782e-17 0.9739253043549811
0.1937851131797894 -4.7463663715607315e-17 0.9810439999866959
0.16074776362532972 -3.9371846838771063e-17 0.9869955199946224
0.12786969430588627 -3.131904236793082e-17 0.9917909766065223
0.09525870343836364 -2.3331653251343793e-17 0.9954525500591387
0.06301600257613166 -1.5434469169984198e-17 0.9980125166646583
0.03123493665846476 -7.650353040071837e-18 0.9995120703282887
6.123233995736766e-17 -1.499759782661858e-32 1.0

0.5877852522924737 -1.439658655611995e-16 -0.809016994374947
0.5987993606739772 0.02793737665640194 -0.8004116619852527
0.609416442814372 0.056363226172030996 -0.7908443500227827
0.6195772509581698 0.0852019745343913 -0.7802977980428741
0.6292237994191084 0.11437013149165419 -0.7687632166455177
0.6383004979728718 0.14377717067844295 -0.7562410987768952
0.6467553076421414 0.1733266744384178 -0.7427418366867709
0.6545408728435694 0.20291772034341388 -0.7282861007514907
0.6616155808544446 0.2324464707220799 -0.7129049455709262
0.6679444999076602 0.26180791213595306 -0.6966396214586984
0.6735001512361832 0.2908976801510591 -0.6795410848267899
0.6782630779641714 0.31961389724286 -0.6616692177816639
0.6822221843622874 0.3478589491601381 -0.6430917840037714
0.6853748317550274 0.37554112794990535 -0.6238831631121973
0.6877266911270117 0.40257607789964056 -0.604122917802689
0.6892913659513082 0.4288879930937035 -0.5838942560130514
0.6900898107466217 0.4544105308500876 -0.5632824536200586
0.6901495803732243 0.4790874224622646 -0.5423733016559037
0.6895039514480186 0.5028727798152374 -0.5212516362165822
0.6881909602364037 0.5257311121174905 -0.5000000000006034

0.6881909602364037 0.5257311121174905 -0.5000000000006034
0.7088082039393989 0.5028727798152375 -0.49468161209923606
0.729095611800421 0.4790874224622649 -0.4887686881254087
0.7489629271957691 0.45441053085008787 -0.4822505605376591
0.7683191831633915 0.42888799309370396 -0.4751217971880407
0.7870742726629795 0.40257607789964106 -0.4673827027340486
0.8051406182138556 0.37554112794990585 -0.4590396999392568
0.8224348806602026 0.3478589491601385 -0.4501055637988077
0.8388796389511528 0.3196138972428604 -0.440599487110929
0.8544049692608701 0.29089768015105943 -0.43054696397148523
0.8689498532684234 0.2618079121359535 -0.41997948717502664
0.8824633522115437 0.23244647072208016 -0.40893406589866543
0.894905495068566 0.20291772034341407 -0.39745258040012366
0.9062478449696012 0.173326674438418 -0.38558099981206584
0.9164737262735807 0.14377717067844306 -0.37336849658470084
0.9255781139644191 0.1143701314916542 -0.3608664960517261
0.9335672053536206 0.08520197453439132 -0.34812770160340845
0.9404577099455416 0.05636322617203101 -0.3352051350135734
0.9462759055188208 0.027937376656401888 -0.32215122787301914
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477
0.940940341355688 -2.3046391544597234e-16 -0.3385724058594281
0.9296932916044488 -2.277091827504311e-16 -0.36833460812919194
0.9172950761717938 -2.2467249578148304e-16 -0.398208165701035
0.9037353624983191 -2.213513237919679e-16 -0.4280915726454234
0.8890147300770156 -2.1774580871673312e-16 -0.45787859712601897
0.8731453957301826 -2.1385894281424349e-16 -0.48745986287609666
0.8561516589425712 -2.096966777417433e-16 -0.5167246238470576
0.8380700265858222 -2.0526795510393292e-16 -0.5455626733368397
0.8189489913119338 -2.005846521750227e-16 -0.5738663168623561
0.7988484559758522 -1.9566144092292658e-16 -0.6015323302907308
0.777838816215689 -1.90515563306222e-16 -0.628463822338387
0.7559997330154651 -1.8516653063872861e-16 -0.6545719239934947
0.7334186448615191 -1.7963575917292977e-16 -0.6797772365779049
0.7101890833122385 -1.7394615753354522e-16 -0.7040109842496226
0.6864088651650545 -1.6812168392615027e-16 -0.7272158344142555
0.6621782382254562 -1.6218689198156773e-16 -0.7493463690581487
0.6375980559004486 -1.5616648366021195e-16 -0.7703692096079441
0.6127680490022087 -1.500848859660647e-16 -0.7902628158543377
0.5877852522924737 -1.439658655611995e-16 -0.809016994374947

0.951056516295154 -2.329416636978186e-16 0.3090169943749463
0.9552108651339237 -0.030059466436040228 0.29439536614505596
0.9583366399736114 -0.06074342748062799 0.2791077220393487
0.9603546567289947 -0.09195919111081899 0.2631775835233291
0.9611933048115586 -0.12360218936293894 0.24663724286920352
0.9607907846997948 -0.1555571365145895 0.22952787481117404
0.9590972316771774 -0.1876996536143644 0.21189936343043203
0.9560766066236399 -0.21989832978427085 0.1938098212813624
0.9517082368286419 -0.25201715797663976 0.17532479584444186
0.9459879026636939 -0.2839182517875493 0.15651617908653204
0.9389283894500032 -0.3154647242083881 0.1374608572101477
0.9305594563119303 -0.3465235922178796 0.11823915724015278
0.9209272121486427 -0.37696856534446416 0.09893316262136345
0.910092929016789 -0.40668258283112246 0.079624979594654
0.8981313607583159 -0.43555998224085013 0.06039503864363595
0.885128665543081 -0.4635082101110204 0.04132051056803139
0.8711800520443225 -0.49044901925770024 0.02247390551754574
0.856387278594045 -0.5163191335853362 0.003921907185712389
0.840856132839161 -0.5410703958487201 -0.014275524609645578
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.8246940075437323 -0.5646694434432183 -0.032065769334050045
0.8400074131744534 -0.5405242654620659 -0.04712816842035438
0.8547227718242476 -0.5153155961499838 -0.06244052922311004
0.8687481787800381 -0.48907994537380167 -0.07795773790667654
0.8819936238094923 -0.4618665080182886 -0.09362999695819595
0.8943728965333083 -0.43373726823416525 -0.10940340073043467
0.90580554018155 -0.40476672752720333 -0.12522068384787322
0.91621877025351 -0.37504123106353354 -0.1410221260564988
0.9255492681717004 -0.344657888333766 -0.15674658591541754
0.9337447601919108 -0.3137231087745844 -0.17233262556742254
0.9407652992946323 -0.28235079789712597 -0.1877196808273902
0.9465841823807768 -0.2506602824245571 -0.20284922598165783
