0.8529866938442915 -0.4413967082382326 0.28774979462034594
0.9070526715914822 -0.42509237184618953 0.29352637963417305

0.8529866938442915 -0.4413967082382326 0.28774979462034594
0.8132121634113856 -0.403698791673349 0.2853177930817575

-0.20992648505180211 0.9891971461176516 0.2913329072489567
-0.18435944685549685 1.032046492477377 0.2899833733966034

-0.20992648505180211 0.9891971461176516 0.2913329072489567
-0.26871200843976983 0.9880896574859681 0.28701473749558326

-0.20992648505180211 0.9891971461176516 0.2913329072489567
-0.17670799986013963 0.9474552883896098 0.2970006108546835

0.5615880715462555 -1.0942593428635694 0.17816629290932684
0.5026872677222005 -1.1168394826084946 0.1842371652251935

0.5615880715462555 -1.0942593428635694 0.17816629290932684
0.5998516756710321 -1.1048777020644185 0.1463462453277123

0.5615880715462555 -1.0942593428635694 0.17816629290932684
0.5822252712455338 -1.061060843917795 0.2039154681750747

1.187896522437219 0.47876531122873883 -0.055341516092994696
1.199337171631142 0.42973007222958487 -0.083012274139492

1.187896522437219 0.47876531122873883 -0.055341516092994696
1.1621371288201234 0.5220295777562335 -0.083012274139492

1.187896522437219 0.47876531122873883 -0.055341516092994696
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17

1.1878965224375237 -0.4787653112288628 0.05534151609249944
1.1993371716315995 -0.4297300722297702 0.0830122741387492

1.1878965224375237 -0.4787653112288628 0.05534151609249944
1.1621371288205804 -0.5220295777564192 0.0830122741387492

1.1878965224375237 -0.4787653112288628 0.05534151609249944
1.202215266860391 -0.48453628370039903 -7.347880794884119e-17

1.136675702900763 -0.5619037358604482 -0.10479468590844553
1.1225059423264585 -0.5544377091771482 -0.15719202886266825

1.136675702900763 -0.5619037358604482 -0.10479468590844553
1.1648161960459835 -0.5234014835821788 -0.07831347578903049

1.136675702900763 -0.5619037358604482 -0.10479468590844553
1.122704970329847 -0.6078720148220175 -0.07887855307363784

1.1345498993677732 0.5594366973616909 0.10914353595303049
1.1193172370269735 0.5507371514290129 0.16371530392954575

1.1345498993677732 0.5594366973616909 0.10914353595303049
1.1646490007730064 0.5198011619744531 0.08070302979243756

1.1345498993677732 0.5594366973616909 0.10914353595303049
1.11968346030334 0.6077717786816064 0.08301227413710811

1.1029060365521424 -0.6545527626427475 -0.052585702049091916
1.0718514428035275 -0.6934112493505973 -0.07887855307363784

1.1029060365521424 -0.6545527626427475 -0.052585702049091916
1.122704970329847 -0.6078720148220175 -0.07887855307363784

1.1029060365521424 -0.6545527626427475 -0.052585702049091916
1.1141616965230525 -0.6623750237556278 -7.347880794884119e-17

0.989660521039558 0.8149057437943146 -0.05342269468053772
1.016151745718825 0.7716274901765154 -0.08013404202080654

0.989660521039558 0.8149057437943146 -0.05342269468053772
0.95283669706097 0.848401486549369 -0.08013404202080654

0.989660521039558 0.8149057437943146 -0.05342269468053772
0.9999931203388792 0.8246882546570594 -7.347880794884119e-17

1.1008916965344715 0.6544859385491395 0.055341516091405384
1.0688299327770205 0.693311013210186 0.08301227413710811

1.1008916965344715 0.6544859385491395 0.055341516091405384
1.11968346030334 0.6077717786816064 0.08301227413710811

1.1008916965344715 0.6544859385491395 0.055341516091405384
1.1141616965230536 0.6623750237556263 -7.347880794884119e-17

0.9836514970540876 -0.8173457067071377 0.05797915459929471
1.0071382097406203 -0.775287434545749 0.08696873189894211

0.9836514970540876 -0.8173457067071377 0.05797915459929471
0.9438231610827648 -0.8520614309186028 0.08696873189894211

0.9836514970540876 -0.8173457067071377 0.05797915459929471
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17

0.8595576460485069 -0.9518872900815722 -0.05243966618667742
0.8209974332322494 -0.9770998096074006 -0.07865949928001609

0.8595576460485069 -0.9518872900815722 -0.05243966618667742
0.8952899519444459 -0.9108905687946307 -0.07865949928001609

0.8595576460485069 -0.9518872900815722 -0.05243966618667742
0.8623855529688256 -0.9676714918426852 -7.347880794884119e-17

0.9146771565704515 0.8756383109270862 -0.10758879426512952
0.903676699015165 0.8627263408756729 -0.16138319139769425

0.9146771565704515 0.8756383109270862 -0.10758879426512952
0.8875180736352193 0.915787105356217 -0.08124914937688779

0.9146771565704515 0.8756383109270862 -0.10758879426512952
0.95283669706097 0.848401486549369 -0.08013404202080654

1.134048054352539 0.5600489302576888 -0.10982478774454225
1.118564469504122 0.5516555007730097 -0.16473718161681336

1.134048054352539 0.5600489302576888 -0.10982478774454225
1.1214425647333714 0.606461712243823 -0.08172490747732145

1.134048054352539 0.5600489302576888 -0.10982478774454225
1.1621371288201234 0.5220295777562335 -0.083012274139492

-0.01835370923140706 1.173605197884572 0.23159949425132623
-0.06865175045603614 1.1971972632387715 0.2120749886835439

-0.01835370923140706 1.173605197884572 0.23159949425132623
-0.0066420669747687955 1.134705909945307 0.2660894565138404

-0.01835370923140706 1.173605197884572 0.23159949425132623
0.020232689736583757 1.1889124204696375 0.21663403755659433

0.9162110967138819 -0.7516491106125575 -0.22373999482186271
0.8878362367177381 -0.7303470205341527 -0.25739048792749086

0.9162110967138819 -0.7516491106125575 -0.22373999482186271
0.9642128072143787 -0.7347393587590492 -0.2018200453800623

0.9162110967138819 -0.7516491106125575 -0.22373999482186271
0.896584246209529 -0.7898609525444704 -0.212009451158035

0.8521142823675166 0.9561462341297332 0.05534151609253098
0.8098323877107627 0.9834882256796432 0.08301227413879651

0.8521142823675166 0.9561462341297332 0.05534151609253098
0.8841249064229593 0.9172789848668732 0.08301227413879651

0.8521142823675166 0.9561462341297332 0.05534151609253098
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17

-0.011647762311862804 0.7641620623364922 0.17213217804670491
0.025551988896257625 0.7346203511967064 0.13539444897604014

-0.011647762311862804 0.7641620623364922 0.17213217804670491
0.008700391811740371 0.7914693601405225 0.21710793231677983

-0.011647762311862804 0.7641620623364922 0.17213217804670491
-0.06919566764358641 0.7663964756722477 0.1638941528472948

0.6961728258389783 -1.0750152407378 0.05534151609253111
0.7337413567254971 -1.041489898014587 0.08301227413879671

0.6961728258389783 -1.0750152407378 0.05534151609253111
0.6502127216301532 -1.0955824947789725 0.08301227413879671

0.6961728258389783 -1.0750152407378 0.05534151609253111
0.7045643991612849 -1.0879733294198406 -7.347880794884119e-17

-0.17431240974117143 0.7005760006651948 0.081318746689207
-0.1351796836435634 0.6880911205163762 0.026724256686522646

-0.17431240974117143 0.7005760006651948 0.081318746689207
-0.1524609662477283 0.7175466138456317 0.1363441981005654

-0.17431240974117143 0.7005760006651948 0.081318746689207
-0.23529657933222253 0.6960902676335764 0.08088778528053295

0.6060600661267256 1.10990524342684 0.10972399005480217
0.5985722171571163 1.0938249020481479 0.1645859850822033

0.6060600661267256 1.10990524342684 0.10972399005480217
0.6534484497063167 1.0946016575536022 0.08157371094345715

0.6060600661267256 1.10990524342684 0.10972399005480217
0.5661595315167438 1.14128917067877 0.08301227413874605

-0.14648775481612764 0.9060520204650945 0.27986961929913384
-0.08920135150198516 0.9073288039985412 0.27278844147186904

-0.14648775481612764 0.9060520204650945 0.27986961929913384
-0.17670799986013963 0.9474552883896098 0.2970006108546835

-0.14648775481612764 0.9060520204650945 0.27986961929913384
-0.17355391308625812 0.8633719690071324 0.26981980557084895

0.6983558047843829 1.074075332446802 -0.054728228944269486
0.7370158251436021 1.040080035578091 -0.08209234341640419

0.6983558047843829 1.074075332446802 -0.054728228944269486
0.6534871900482586 1.0941726323424765 -0.08209234341640419

0.6983558047843829 1.074075332446802 -0.054728228944269486
0.7045643991612877 1.0879733294198386 -7.347880794884119e-17

0.3393744184671748 -1.234965333661222 -0.055341516092690855
0.2893506567352362 -1.2407069693051176 -0.08301227413903624

0.3393744184671748 -1.234965333661222 -0.055341516092690855
0.3853074067437289 -1.214337592493877 -0.08301227413903624

0.3393744184671748 -1.234965333661222 -0.055341516092690855
0.34346519192255953 -1.2498514391846716 -7.347880794884119e-17

-0.13032306574118677 0.7527795707691091 0.17276534412972178
-0.06919566764358641 0.7663964756722477 0.1638941528472948

-0.13032306574118677 0.7527795707691091 0.17276534412972178
-0.16931256333224556 0.7743956227894477 0.2180576814413051

-0.13032306574118677 0.7527795707691091 0.17276534412972178
-0.1524609662477283 0.7175466138456317 0.1363441981005654

0.5239136683215148 1.1686868012436564 0.05534151609249734
0.47535262044929993 1.1819972387733726 0.08301227413874605

0.5239136683215148 1.1686868012436564 0.05534151609249734
0.5661595315167438 1.14128917067877 0.08301227413874605

0.5239136683215148 1.1686868012436564 0.05534151609249734
0.5302288529985003 1.1827739942788265 -7.347880794884119e-17

-0.7011654869860616 -0.40133594669188705 0.21946433830923992
-0.7469066781108344 -0.381306345764292 0.24428763097639256

-0.7011654869860616 -0.40133594669188705 0.21946433830923992
-0.6885738921260355 -0.4592081626203187 0.22695926906733865

-0.7011654869860616 -0.40133594669188705 0.21946433830923992
-0.6680158907213148 -0.3634933316910503 0.1871461148839885

-0.2844641138947705 0.6747555145881717 -0.11831869724971854
-0.31768852247812696 0.6788158847300971 -0.1631119678078229

-0.2844641138947705 0.6747555145881717 -0.11831869724971854
-0.23456972740269533 0.7057274170865271 -0.119497669443922

-0.2844641138947705 0.6747555145881717 -0.11831869724971854
-0.30113409180348927 0.6397232419478911 -0.0723464544974107

-0.32482209512588783 0.6285821472229993 -0.020892119475726275
-0.30113409180348927 0.6397232419478911 -0.0723464544974107

-0.32482209512588783 0.6285821472229993 -0.020892119475726275
-0.29510669924937133 0.6364673660387683 0.026642197217066392

-0.32482209512588783 0.6285821472229993 -0.020892119475726275
-0.37822549432480296 0.6095558336823383 -0.016972101146834513

0.33937441846720895 -1.2349653336613462 0.05534151609249744
0.38530740674377995 -1.2143375924940631 0.0830122741387462

0.33937441846720895 -1.2349653336613462 0.05534151609249744
0.28935065673528726 -1.2407069693053034 0.0830122741387462

0.33937441846720895 -1.2349653336613462 0.05534151609249744
0.34346519192255953 -1.2498514391846716 -7.347880794884119e-17

0.03619519066820866 0.8367310178406356 0.24211464071535874
0.09731641836636482 0.8434737844529216 0.24036814297902087

0.03619519066820866 0.8367310178406356 0.24211464071535874
0.002568761826520785 0.8752499089284629 0.26886784685027554

0.03619519066820866 0.8367310178406356 0.24211464071535874
0.008700391811740371 0.7914693601405225 0.21710793231677983

-0.8147150724775574 0.03689623725551164 0.22481223152275723
-0.8549215260437235 0.024826893157256384 0.26520469117170015

-0.8147150724775574 0.03689623725551164 0.22481223152275723
-0.7873662639303719 -0.007372138820414601 0.20008981079437593

-0.8147150724775574 0.03689623725551164 0.22481223152275723
-0.8018574274585767 0.09323395742969312 0.20914219260219558

-0.2809304201450434 0.6661601643467895 0.08126404037623615
-0.23529657933222253 0.6960902676335764 0.08088778528053295

-0.2809304201450434 0.6661601643467895 0.08126404037623615
-0.3123879818535362 0.6659228593680238 0.13626213863110914

-0.2809304201450434 0.6661601643467895 0.08126404037623615
-0.29510669924937133 0.6364673660387683 0.026642197217066392

1.1468043658713485 -0.38370609632311486 0.19667028054082036
1.1906650314741336 -0.3846569003349607 0.1588311753272309

1.1468043658713485 -0.38370609632311486 0.19667028054082036
1.140577032011128 -0.3419474613417771 0.21199314667248131

1.1468043658713485 -0.38370609632311486 0.19667028054082036
1.1091710341287835 -0.42451392729260673 0.21918651962274888

-0.41914773078906503 0.5694760791931771 -0.0158059351038489
-0.44262254529825507 0.5510641399031577 -0.06471717793959464

-0.41914773078906503 0.5694760791931771 -0.0158059351038489
-0.37822549432480296 0.6095558336823383 -0.016972101146834513

-0.41914773078906503 0.5694760791931771 -0.0158059351038489
-0.4365951527441371 0.5478082639940349 0.034271473774882454

-0.5329372526937454 -0.49269429208449117 0.10274558036746449
-0.567197305391816 -0.45243060230476595 0.08127976805221503

-0.5329372526937454 -0.49269429208449117 0.10274558036746449
-0.5370501260170599 -0.5073084100955093 0.157747478986449

-0.5329372526937454 -0.49269429208449117 0.10274558036746449
-0.49456432667236006 -0.5183438638531983 0.06920949406372943

-0.5631999119185728 0.46402915273275425 -0.1084465279796829
-0.5943037660190646 0.4513854439917042 -0.15593299046058554

-0.5631999119185728 0.46402915273275425 -0.1084465279796829
-0.53174082719851 0.5220742014662546 -0.11389938550841029

-0.5631999119185728 0.46402915273275425 -0.1084465279796829
-0.5635551425381438 0.4186278127403039 -0.055507207970052916

-0.30587438989658433 -1.1725632279773317 0.19798890309167458
-0.2509359313741052 -1.168469810325134 0.2154459144458079

-0.30587438989658433 -1.1725632279773317 0.19798890309167458
-0.3398293584623773 -1.1453401353443085 0.2139710804987656

-0.30587438989658433 -1.1725632279773317 0.19798890309167458
-0.3268578798532705 -1.2038797382625526 0.16454971433045018

-0.6386106329257336 0.44234172292389645 -0.18894815973092874
-0.676671224048885 0.38609666802701725 -0.17625965559692164

-0.6386106329257336 0.44234172292389645 -0.18894815973092874
-0.6448569087092513 0.48954305675296794 -0.23465183313527901

-0.6386106329257336 0.44234172292389645 -0.18894815973092874
-0.5943037660190646 0.4513854439917042 -0.15593299046058554

-0.5801260530881801 0.40331056378084074 -0.0032342034551400786
-0.5635551425381438 0.4186278127403039 -0.055507207970052916

-0.5801260530881801 0.40331056378084074 -0.0032342034551400786
-0.557130038952921 0.43099631803838434 0.04391910127840396

-0.5801260530881801 0.40331056378084074 -0.0032342034551400786
-0.6196929777734757 0.36030756056383395 0.001885496326228718

-0.37585746376210244 -0.6125679715689739 0.08224169561043854
-0.4176905449155963 -0.5843045801246525 0.05786354946822775

-0.37585746376210244 -0.6125679715689739 0.08224169561043854
-0.37830422437635947 -0.6211582130507791 0.13833759644641175

-0.37585746376210244 -0.6125679715689739 0.08224169561043854
-0.3315776219943517 -0.63224112153149 0.0505239409166761

-0.45205529935774597 0.6124832215455069 0.16779296329344298
-0.41161307193700625 0.6497546255105131 0.1635629752145795

-0.45205529935774597 0.6124832215455069 0.16779296329344298
-0.4919838981512764 0.6155748534316525 0.2106811696563432

-0.45205529935774597 0.6124832215455069 0.16779296329344298
-0.45256892798495524 0.5721201856943551 0.12913474500940628

-0.4687100198958332 0.5445189805345215 0.08159862900031163
-0.4365951527441371 0.5478082639940349 0.034271473774882454

-0.4687100198958332 0.5445189805345215 0.08159862900031163
-0.45256892798495524 0.5721201856943551 0.12913474500940628

-0.4687100198958332 0.5445189805345215 0.08159862900031163
-0.5169659789584073 0.5136284919151743 0.08138966821664616

-0.5082861013617291 -0.6478053147384254 0.22883488959266482
-0.5477185341171814 -0.605998491297193 0.21388389035985322

-0.5082861013617291 -0.6478053147384254 0.22883488959266482
-0.5302205783937917 -0.6850971362856672 0.2704137318900155

-0.5082861013617291 -0.6478053147384254 0.22883488959266482
-0.4469191915742143 -0.6523203166324159 0.2022070465281257

-0.800675025705394 -0.35894956214789336 0.26201145164695033
-0.8172801988003136 -0.2999137548750598 0.2509667848905542

-0.800675025705394 -0.35894956214789336 0.26201145164695033
-0.8378382002050342 -0.3956285858043282 0.2907799390739043

-0.800675025705394 -0.35894956214789336 0.26201145164695033
-0.7469066781108344 -0.381306345764292 0.24428763097639256

-0.6371890384928278 0.3063722367454969 0.008903413676276345
-0.6491496206451153 0.27322032218728826 -0.03730078227292828

-0.6371890384928278 0.3063722367454969 0.008903413676276345
-0.6196929777734757 0.36030756056383395 0.001885496326228718

-0.6371890384928278 0.3063722367454969 0.008903413676276345
-0.6427245170598925 0.2855888274853686 0.06212552697552859

-0.3953432282011811 -0.6579117959074828 0.17847069365037052
-0.4469191915742143 -0.6523203166324159 0.2022070465281257

-0.3953432282011811 -0.6579117959074828 0.17847069365037052
-0.3608062686529696 -0.7002568580392534 0.19486743797657405

-0.3953432282011811 -0.6579117959074828 0.17847069365037052
-0.37830422437635947 -0.6211582130507791 0.13833759644641175

-0.5490666107016892 0.46664434989742104 0.08803038066932596
-0.5169659789584073 0.5136284919151743 0.08138966821664616

-0.5490666107016892 0.46664434989742104 0.08803038066932596
-0.5731038141937392 0.4553082397387044 0.1387823725129278

-0.5490666107016892 0.46664434989742104 0.08803038066932596
-0.557130038952921 0.43099631803838434 0.04391910127840396

-0.45336419862610294 -0.54402507210392 0.03615629402198365
-0.4478377242903523 -0.5294267723339091 -0.018604161466006228

-0.45336419862610294 -0.54402507210392 0.03615629402198365
-0.49456432667236006 -0.5183438638531983 0.06920949406372943

-0.45336419862610294 -0.54402507210392 0.03615629402198365
-0.4176905449155963 -0.5843045801246525 0.05786354946822775

-0.32362366544798954 -0.737736812113031 0.21652613217839703
-0.33933984744442686 -0.7720578409407381 0.25929020432016553

-0.32362366544798954 -0.737736812113031 0.21652613217839703
-0.270724880246572 -0.7408957373591015 0.1954207542384516

-0.32362366544798954 -0.737736812113031 0.21652613217839703
-0.3608062686529696 -0.7002568580392534 0.19486743797657405

-0.538068851123701 0.633465777397516 0.2367671577388358
-0.5406333995859387 0.6812284592885268 0.2670242668826687

-0.538068851123701 0.633465777397516 0.2367671577388358
-0.5815892556338877 0.6035940194723688 0.23259603667749554

-0.538068851123701 0.633465777397516 0.2367671577388358
-0.4919838981512764 0.6155748534316525 0.2106811696563432

-0.734895285855781 0.7127599537856844 0.2873275617801351
-0.7872235502493965 0.7345161180139048 0.28652177571829207

-0.734895285855781 0.7127599537856844 0.2873275617801351
-0.7278087773848277 0.6551729766814693 0.29276402742529617

-0.734895285855781 0.7127599537856844 0.2873275617801351
-0.6896535299331186 0.7485907666616787 0.28269688219681693

-0.7795543966557266 0.14588774066631663 0.2062054270807487
-0.8021805123109773 0.18831414827346388 0.23729448450868734

-0.7795543966557266 0.14588774066631663 0.2062054270807487
-0.8018574274585767 0.09323395742969312 0.20914219260219558

-0.7795543966557266 0.14588774066631663 0.2062054270807487
-0.7346252501976258 0.15611511629579292 0.17217960413136313

-0.5887408818178711 -0.4037338154931926 0.0662087676467506
-0.5782697703585488 -0.38490314896625033 0.014404274982658598

-0.5887408818178711 -0.4037338154931926 0.0662087676467506
-0.6207555697032487 -0.37386769520856145 0.10294225990537817

-0.5887408818178711 -0.4037338154931926 0.0662087676467506
-0.567197305391816 -0.45243060230476595 0.08127976805221503

-0.5448381483607553 0.7381375898878936 0.2778768549334317
-0.502137844006858 0.7725825721672186 0.27234571544823705

-0.5448381483607553 0.7381375898878936 0.2778768549334317
-0.5917432014894692 0.7606017382079349 0.29426058246938935

-0.5448381483607553 0.7381375898878936 0.2778768549334317
-0.5406333995859387 0.6812284592885268 0.2670242668826687

-0.6734657897232705 0.2741243207034336 0.10819431666297069
-0.6427245170598925 0.2855888274853686 0.06212552697552859

-0.6734657897232705 0.2741243207034336 0.10819431666297069
-0.6741081046191397 0.311935686500739 0.15082185080627025

-0.6734657897232705 0.2741243207034336 0.10819431666297069
-0.7035647474907792 0.2248484481241933 0.11163557220711325

-0.9429313369634073 0.22417582957931967 0.2855435943787012
-0.9796906606591468 0.2735472496652974 0.2911868550782919

-0.9429313369634073 0.22417582957931967 0.2855435943787012
-0.9672776522597486 0.175688343779908 0.28040004414700853

-0.9429313369634073 0.22417582957931967 0.2855435943787012
-0.8818256979713265 0.22329189529275356 0.28504388391080315

-0.689216043997842 0.3576650641922176 0.18678409477907995
-0.6663498984717497 0.4108999427185446 0.18001019414969247

-0.689216043997842 0.3576650641922176 0.18678409477907995
-0.7271901289026366 0.3501595633573692 0.2295202393812771

-0.689216043997842 0.3576650641922176 0.18678409477907995
-0.6741081046191397 0.311935686500739 0.15082185080627025

-0.706180674137311 0.13337986840732138 -0.07026822293626676
-0.7231804312402005 0.10081900805657062 -0.11687195859258594

-0.706180674137311 0.13337986840732138 -0.07026822293626676
-0.7075464714516279 0.1913530081293652 -0.0820270691463709

-0.706180674137311 0.13337986840732138 -0.07026822293626676
-0.6878151197201047 0.10796758903602832 -0.011905641069843452

-0.7133309997813161 -0.016050661894478003 0.06215676335321477
-0.7188756224269512 0.03923425720762794 0.04863839085440645

-0.7133309997813161 -0.016050661894478003 0.06215676335321477
-0.7182719599176354 -0.03279278732333388 0.1166104102878514

-0.7133309997813161 -0.016050661894478003 0.06215676335321477
-0.7028454169993614 -0.05459345556772808 0.02122148891738645

-0.5517596494528927 -0.7339994953207113 0.2799914219690299
-0.6129288562539268 -0.7352897621706218 0.29061868892440085

-0.5517596494528927 -0.7339994953207113 0.2799914219690299
-0.5121295137109597 -0.7816115875058447 0.27894184509267334

-0.5517596494528927 -0.7339994953207113 0.2799914219690299
-0.5302205783937917 -0.6850971362856672 0.2704137318900155

-0.7297819976553129 -0.06717007965573489 -0.12195228320379037
-0.7429484567286307 -0.10947191396521919 -0.1595531595476563

-0.7297819976553129 -0.06717007965573489 -0.12195228320379037
-0.7470204061212121 -0.01045694120470702 -0.13123697258564185

-0.7297819976553129 -0.06717007965573489 -0.12195228320379037
-0.6993771301160959 -0.08158138379727845 -0.07506671747807295

-0.7639855330180031 -0.15509105119303618 -0.19155258133977274
-0.7506824331601312 -0.21346284110323038 -0.17946716468204651

-0.7639855330180031 -0.15509105119303618 -0.19155258133977274
-0.7983257091652474 -0.142338398510659 -0.23563741978961542

-0.7639855330180031 -0.15509105119303618 -0.19155258133977274
-0.7429484567286307 -0.10947191396521919 -0.1595531595476563

-0.6441849019255419 0.7830457948033279 0.2883252651428639
-0.6511579743540379 0.8399448795403703 0.28801833076238526

-0.6441849019255419 0.7830457948033279 0.2883252651428639
-0.6896535299331186 0.7485907666616787 0.28269688219681693

-0.6441849019255419 0.7830457948033279 0.2883252651428639
-0.5917432014894692 0.7606017382079349 0.29426058246938935

-0.6559532720375371 -0.3444423017507155 0.13678633220126624
-0.6790883556880476 -0.29596587835253474 0.12027062181443207

-0.6559532720375371 -0.3444423017507155 0.13678633220126624
-0.6680158907213148 -0.3634933316910503 0.1871461148839885

-0.6559532720375371 -0.3444423017507155 0.13678633220126624
-0.6207555697032487 -0.37386769520856145 0.10294225990537817

-0.8328665769975597 0.2325930325750236 0.25680655461982044
-0.8145935207103756 0.2861730541588533 0.24808129543997073

-0.8328665769975597 0.2325930325750236 0.25680655461982044
-0.8818256979713265 0.22329189529275356 0.28504388391080315

-0.8328665769975597 0.2325930325750236 0.25680655461982044
-0.8021805123109773 0.18831414827346388 0.23729448450868734

-0.7003320049074125 -0.0965944225644156 -0.020313308868438167
-0.6993771301160959 -0.08158138379727845 -0.07506671747807295

-0.7003320049074125 -0.0965944225644156 -0.020313308868438167
-0.7028454169993614 -0.05459345556772808 0.02122148891738645

-0.7003320049074125 -0.0965944225644156 -0.020313308868438167
-0.69877346760678 -0.15360842832824023 -0.007094698044627999

-0.7033108015951447 0.0923233678413596 0.040072010028394826
-0.6878151197201047 0.10796758903602832 -0.011905641069843452

-0.7033108015951447 0.0923233678413596 0.040072010028394826
-0.7032416626383786 0.12976825728042252 0.08348328030062149

-0.7033108015951447 0.0923233678413596 0.040072010028394826
-0.7188756224269512 0.03923425720762794 0.04863839085440645

-0.6764583232945139 -0.20451903284217543 0.007292456915521911
-0.663566607696748 -0.24346829921391822 -0.03365806880213283

-0.6764583232945139 -0.20451903284217543 0.007292456915521911
-0.69877346760678 -0.15360842832824023 -0.007094698044627999

-0.6764583232945139 -0.20451903284217543 0.007292456915521911
-0.6670348945800135 -0.21648037098436784 0.06263013759332657

-0.7138105534422611 0.17024394056680292 0.1224328188796993
-0.7035647474907792 0.2248484481241933 0.11163557220711325

-0.7138105534422611 0.17024394056680292 0.1224328188796993
-0.7346252501976258 0.15611511629579292 0.17217960413136313

-0.7138105534422611 0.17024394056680292 0.1224328188796993
-0.7032416626383786 0.12976825728042252 0.08348328030062149

-0.4672574544973253 -0.5439228392124004 -0.07432620828327706
-0.43853042872243 -0.5841512307873731 -0.10786020398966331

-0.4672574544973253 -0.5439228392124004 -0.07432620828327706
-0.5154042104791937 -0.5181905145159189 -0.09651425939416163

-0.4672574544973253 -0.5439228392124004 -0.07432620828327706
-0.4478377242903523 -0.5294267723339091 -0.018604161466006228

-0.6000084853119169 -0.3864900653490799 -0.046798963008813636
-0.5840987106328845 -0.426564977088597 -0.08823182793113132

-0.6000084853119169 -0.3864900653490799 -0.046798963008813636
-0.6376569749443173 -0.3480020699923924 -0.06656933607796818

-0.6000084853119169 -0.3864900653490799 -0.046798963008813636
-0.5782697703585488 -0.38490314896625033 0.014404274982658598

-0.2850206661852799 -0.6468325171105599 0.020230568855028785
-0.28143534855036245 -0.6357013984370314 -0.03515314066488688

-0.2850206661852799 -0.6468325171105599 0.020230568855028785
-0.3315776219943517 -0.63224112153149 0.0505239409166761

-0.2850206661852799 -0.6468325171105599 0.020230568855028785
-0.24204902801112554 -0.6725550313631581 0.04532090631329713

-0.6868061552887136 -0.23951741893458642 0.10991158399323185
-0.6670348945800135 -0.21648037098436784 0.06263013759332657

-0.6868061552887136 -0.23951741893458642 0.10991158399323185
-0.7142952155980797 -0.20610600746685676 0.1468339925719369

-0.6868061552887136 -0.23951741893458642 0.10991158399323185
-0.6790883556880476 -0.29596587835253474 0.12027062181443207

-0.19520476848010923 -0.6883156251403394 0.07164535654603998
-0.24204902801112554 -0.6725550313631581 0.04532090631329713

-0.19520476848010923 -0.6883156251403394 0.07164535654603998
-0.1968537754365957 -0.6944657835761594 0.1276461224531929

-0.19520476848010923 -0.6883156251403394 0.07164535654603998
-0.14671150199260646 -0.6979260604817008 0.04196904087162993

-0.19989522936963455 0.8174298996590322 0.24338244594542455
-0.17355391308625812 0.8633719690071324 0.26981980557084895

-0.19989522936963455 0.8174298996590322 0.24338244594542455
-0.2568192116904 0.8145221071805164 0.24226985082411956

-0.19989522936963455 0.8174298996590322 0.24338244594542455
-0.16931256333224556 0.7743956227894477 0.2180576814413051

0.41068599128304334 0.8032162627481823 0.2744480742534501
0.4726320918196277 0.7791627815619037 0.27054823771227593

0.41068599128304334 0.8032162627481823 0.2744480742534501
0.39581065799664994 0.8581118103924985 0.29112211985727576

0.41068599128304334 0.8032162627481823 0.2744480742534501
0.36361522403285246 0.7723741962901445 0.2616738651907986

0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.9134313244570196 -0.8572860886643565 -0.15687900358531925

0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.9548194441935958 -0.8478577708996411 -0.07821950430530324

0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.8952899519444459 -0.9108905687946307 -0.07865949928001609

0.33448438321889323 0.7415768924053804 0.22065482409332823
0.36361522403285246 0.7723741962901445 0.2616738651907986

0.33448438321889323 0.7415768924053804 0.22065482409332823
0.2815082459004248 0.7656527548782956 0.2104322446170929

0.33448438321889323 0.7415768924053804 0.22065482409332823
0.35832967972340246 0.6867037260477009 0.1898583624720931

0.9123418881155246 0.8743676583012338 0.11105249810073829
0.9001737963327747 0.8608203619368939 0.16657874715110746

0.9123418881155246 0.8743676583012338 0.11105249810073829
0.9527269615908398 0.8450036280999338 0.08356647301231086

0.9123418881155246 0.8743676583012338 0.11105249810073829
0.8841249064229593 0.9172789848668732 0.08301227413879651

0.7344564371936584 0.6775316514203547 0.2899653096098374
0.7819611695716748 0.6576137085762475 0.2862212878455149

0.7344564371936584 0.6775316514203547 0.2899653096098374
0.7265192988759916 0.7360203913508957 0.288335995688224

0.7344564371936584 0.6775316514203547 0.2899653096098374
0.6948888431333085 0.6389608543339209 0.2953386452957732

1.1692993436251207 0.053454546633450305 0.23302055571325272
1.207596466281439 0.08018181995017559 0.20687235612560606

1.1692993436251207 0.053454546633450305 0.23302055571325272
