
1.16428277749664 0.4627665347218596 0.1614060595848752
1.074351696557307 0.6387077681361661 0.1660245482742163

1.056653873819171 -0.6190633208590017 0.1988324972893212
0.9509682504845075 -0.8026606108072902 0.1739374637978843

0.9509682504845075 -0.8026606108072902 0.1739374637978843
1.063308168996733 -0.7479142582842077 -7.347880794884119e-17

0.2867937902098747 0.8513232251207392 0.2822477473357984
0.4050938942272347 1.045973753784582 0.2742159677042624

0.4050938942272347 1.045973753784582 0.2742159677042624
0.2630940659409104 1.025813213252285 0.2941382587666841

0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.3783948596085897 -1.086745409117749 -0.2593800586600531

0.3783948596085897 -1.086745409117749 -0.2593800586600531
0.37839488035536717 -1.086745384172311 -0.25938006480486664

0.6024918038785884 -1.0635081330704481 -0.20143854378943293
0.6024918656995616 -1.063508185924852 -0.2014384978818377

0.5112832989675 1.14051241517322 -0.1660245482776514
0.5112831998114116 1.1405124440116672 -0.16602455575807218

0.4394219419310565 1.223482062373429 -7.347880794884119e-17
0.5112832989675 1.14051241517322 -0.1660245482776514

0.4733374981544937 -1.168770491515184 -0.1479492005311429
0.3783948596085897 -1.086745409117749 -0.2593800586600531

0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.4733374981544937 -1.168770491515184 -0.1479492005311429

-0.759546822541943 -0.8258107983003596 0.2740747979671175
-0.594837791571095 -0.8318042133907992 0.2991468021270587

-0.594837791571095 -0.8318042133907992 0.2991468021270587
-0.6310199209367587 -0.6387753109504443 0.282090575721743

0.5048275257834252 0.8649003956642577 0.2999964923787531
0.4050938942272347 1.045973753784582 0.2742159677042624

0.2867937902098747 0.8513232251207392 0.2822477473357984
0.5048275257834252 0.8649003956642577 0.2999964923787531

-0.2610605614444126 0.903498453398201 0.2940319749536634
-0.276363455435127 1.072680861573735 0.2799975000375032

-0.276363455435127 1.072680861573735 0.2799975000375032
-0.4506245006429676 1.011641101859071 0.2800912970606799

-0.4506245006429676 1.011641101859071 0.2800912970606799
-0.2610605614444126 0.903498453398201 0.2940319749536634

1.16428277749664 0.4627665347218596 0.1614060595848752
1.085045189045822 0.2878842609547156 0.2738111655618392

1.085045189045822 0.2878842609547156 0.2738111655618392
1.225151250498075 0.2979138650167037 0.1481760182289651

1.225151250498075 0.2979138650167037 0.1481760182289651
1.16428277749664 0.4627665347218596 0.1614060595848752

0.6588600469871964 -0.9016318597921931 -0.27636797386627787
0.6588600486949214 -0.9016318941488642 -0.2763679709675217

0.6588600486949214 -0.9016318941488642 -0.2763679709675217
0.6588600275593985 -0.9016318797074611 -0.2763679723920016

0.9072949016875165 -2.222231594468659e-16 0.2853169548885463
0.9948358845478702 -0.1843242876492218 0.2997691131854348

0.9948358845478702 -0.1843242876492218 0.2997691131854348
1.092705098312484 -2.676355602120756e-16 0.285316954888546

1.092705098312484 -2.676355602120756e-16 0.285316954888546
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463

0.4404366578558302 0.6934251674595496 0.2410999830457988
0.6394469724376254 0.7173675371085692 0.2974533531384823

0.6394469724376254 0.7173675371085692 0.2974533531384823
0.5048275257834252 0.8649003956642577 0.2999964923787531

0.5048275257834252 0.8649003956642577 0.2999964923787531
0.4404366578558302 0.6934251674595496 0.2410999830457988

0.2708722010138049 -1.024663936015211 0.2939668591805623
0.4170932527648681 -0.9148082466167611 0.2999512908108343

0.4170932527648681 -0.9148082466167611 0.2999512908108343
0.2139939974556145 -0.8411029856197109 0.2693495348827378

0.3378506900541404 1.205842521083816 0.1623452956487915
0.2378430666753154 1.149585301924884 0.2444335403743698

0.2378430666753154 1.149585301924884 0.2444335403743698
0.4050938942272347 1.045973753784582 0.2742159677042624

0.4050938942272347 1.045973753784582 0.2742159677042624
0.3378506900541404 1.205842521083816 0.1623452956487915

-0.9725335516457297 -0.5201576608292411 0.2818011025321453
-0.7674646795155551 -0.4770211766935605 0.2841007851597427

-0.7674646795155551 -0.4770211766935605 0.2841007851597427
-0.9082117208945133 -0.3142359949150959 0.297459092988066

-0.9292466693390651 0.09600762788399173 -0.2926934542860747
-0.9292466875197137 0.09600764284054145 -0.2926934529307428

-0.9015774455772632 0.3034374889849866 -0.2960159889064
-0.9015774240981834 0.3034374987560044 -0.2960159906578091

0.6650309151043411 0.9011619095276562 0.2749625478329102
0.6394469724376254 0.7173675371085692 0.2974533531384823

0.6394469724376254 0.7173675371085692 0.2974533531384823
0.813591625314358 0.7546732455932222 0.2792186382379657

-0.263907409983212 -1.10993020740689 0.2648672806141233
-0.4655792694465373 -1.057414033943485 0.2566300815080284

-0.4655792694465373 -1.057414033943485 0.2566300815080284
-0.4157513069415426 -1.180750063281727 0.1630748803834079

-0.4157513069415426 -1.180750063281727 0.1630748803834079
-0.263907409983212 -1.10993020740689 0.2648672806141233

-1.097529460820717 -0.3320954294701152 0.2617004350466728
-1.0975294843672962 -0.33209543905174777 0.26170041113463033

0.6588600486949214 -0.9016318941488642 -0.2763679709675217
0.8202076757128884 -0.785468614319574 -0.2675798937054636

0.8202076757128884 -0.785468614319574 -0.2675798937054636
0.8539018322078697 -0.920318886559346 -0.1573189985600321

1.024106063741282 0.4438579203706275 0.2766006174610385
1.085045189045822 0.2878842609547156 0.2738111655618392

0.1450427383882854 -1.244179630981516 -0.1618347904123548
0.1450427176197716 -1.2441796091301405 -0.16183480924940868

0.145042751354034 -1.2441795973708167 -0.16183481726857776
0.1450427383882854 -1.244179630981516 -0.1618347904123548

1.165015224049372 -0.576835789227048 -7.347880794884119e-17
1.159259033591789 -0.4672233662857903 0.1660245482774985

-0.4506245006429676 1.011641101859071 0.2800912970606799
-0.397199878051129 0.8257464304540524 0.288090377471185

-0.397199878051129 0.8257464304540524 0.288090377471185
-0.2610605614444126 0.903498453398201 0.2940319749536634

0.5112832989675 1.14051241517322 -0.1660245482776514
0.5112832839143923 1.1405124016179093 -0.1660245623436078

0.1450427383882854 -1.244179630981516 -0.1618347904123548
-0.04787350156178749 -1.248954486285696 -0.1660245482790884

0.9687758515006553 0.7885450051699544 0.1671329460246218
0.8315717411648943 0.9330957187038333 0.1660245482775931

1.012158055877062 -0.497535151227683 -0.2714018502108294
1.0121579484021783 -0.4975352239750212 -0.2714018665331163

-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.276363455435127 1.072680861573735 0.2799975000375032

-0.276363455435127 1.072680861573735 0.2799975000375032
-0.2379644527649935 1.227009413243379 0.1660245482774926

-0.2379644527649935 1.227009413243379 0.1660245482774926
-0.4198108415183267 1.17723320532473 0.1660606785421241

-0.2525778619363875 0.7255457609628319 0.1905077266945757
-0.397199878051129 0.8257464304540524 0.288090377471185

-0.397199878051129 0.8257464304540524 0.288090377471185
-0.4510280421033274 0.6932092932478104 0.2451093998615164

-0.4510280421033274 0.6932092932478104 0.2451093998615164
-0.2525778619363875 0.7255457609628319 0.1905077266945757

-0.5009922037175892 0.4893165702148543 -0.01347360301787767
-0.5624894506794309 0.5548318327176549 -0.2143251679989429

-0.3842528868789209 0.6128117095914611 -0.1159607528613116
-0.5009922037175892 0.4893165702148543 -0.01347360301787767

-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.3118425397284783 -0.6220093174062657 -0.03338599945499658

-0.672181159931532 0.1985015891088229 0.02293924837637159
-0.7429117829717237 0.1842044271499075 -0.1869933866691134

-0.6261180813586984 0.3479390552657536 -0.09754081292222816
-0.672181159931532 0.1985015891088229 0.02293924837637159

-0.5674228015416825 -0.4911177794801379 -0.17837629727713344
-0.6434859152186531 -0.389663898114739 -0.1692054389917581

-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.524711506047116 -0.4634660560624549 -0.007258216870504541

-0.524711506047116 -0.4634660560624549 -0.007258216870504541
-0.5112873369648767 -0.5423966517282016 -0.13599466858249992

-0.7429117829717237 0.1842044271499075 -0.1869933866691134
-0.7034490795086773 0.01743358896323373 -0.04675053051605849

-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252

-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.6434859152186531 -0.389663898114739 -0.1692054389917581

-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.6318280346699815 -0.3063402418700458 0.03606676683582174

-0.4510280421033274 0.6932092932478104 0.2451093998615164
-0.372198101770685 0.6062999577732157 0.08201655056764258

-0.372198101770685 0.6062999577732157 0.08201655056764258
-0.2525778619363875 0.7255457609628319 0.1905077266945757

-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.6132678741882529 0.3726760658619143 0.1013118055746856

-0.6132678741882529 0.3726760658619143 0.1013118055746856
-0.5329397541992255 0.5379404136154945 0.17625293945117

0.09118478838114523 0.9272543332408619 0.2921280575125165
0.08224237321785109 1.126421067176173 0.2706485053868909

0.08224237321785109 1.126421067176173 0.2706485053868909
-0.09235543827586666 0.9914121233810186 0.2999692467557036

-0.09235543827586666 0.9914121233810186 0.2999692467557036
0.09118478838114523 0.9272543332408619 0.2921280575125165

-0.2921913014551148 -0.6690947544576167 0.1309979878948601
-0.2492584590380292 -0.8126967202605864 0.2598435205820431

-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.2921913014551148 -0.6690947544576167 0.1309979878948601

0.40273022704364064 -0.7574902600496921 0.26420833901570756
0.4027302505911005 -0.7574902766827609 0.2642083650158988

1.172487834250342 -0.1603636399002455 0.2374091365635215
1.092705098312484 -2.676355602120756e-16 0.285316954888546

-0.6310199209367587 -0.6387753109504443 0.282090575721743
-0.4644171472976041 -0.5732216716439417 0.1456772049979634

-0.4644171472976041 -0.5732216716439417 0.1456772049979634
-0.6096831047365159 -0.441395148547077 0.1698177529749346

0.2867937860093015 0.8513231570359666 0.28224769026196467
0.2867937902098747 0.8513232251207392 0.2822477473357984

0.1034480483515844 0.7596932356649813 0.1886082284455252
0.2609534786368278 0.6870268612582369 0.14303481561224313

0.4170932527648681 -0.9148082466167611 0.2999512908108343
0.4027302505911005 -0.7574902766827609 0.2642083650158988

0.4027302505911005 -0.7574902766827609 0.2642083650158988
0.2139939974556145 -0.8411029856197109 0.2693495348827378

-1.031640325246295 -0.1443988744009623 0.2970881248971383
-1.097529460820717 -0.3320954294701152 0.2617004350466728

0.2139939974556145 -0.8411029856197109 0.2693495348827378
0.21399396916406763 -0.8411029569479767 0.26934950038332117

0.06048193536390969 -0.7610096642479844 0.16891324445556902
-0.003908353371851659 -0.8352222534986348 0.2507016309234855

-0.7343021653452251 0.06103492545202214 0.1440273122248714
-0.8404303625155187 -0.07577920309285134 0.2561523093638805

-0.7022417544900457 -0.1266205000986899 0.0891935083508314
-0.7343021653452251 0.06103492545202214 0.1440273122248714

0.2378430666753154 1.149585301924884 0.2444335403743698
0.2630940659409104 1.025813213252285 0.2941382587666841

0.4050938942272347 1.045973753784582 0.2742159677042624
0.5112832989675433 1.140512415173316 0.1660245482774922

0.5112832989675433 1.140512415173316 0.1660245482774922
0.3378506900541404 1.205842521083816 0.1623452956487915

-0.9725335516457297 -0.5201576608292411 0.2818011025321453
-0.9725335634921026 -0.5201577326513251 0.28180107025370343

-0.846455623291502 -0.6694325916469742 0.2893625760506813
-0.9725335516457297 -0.5201576608292411 0.2818011025321453

-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.4506245006429676 1.011641101859071 0.2800912970606799

0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.6024918656995616 -1.063508185924852 -0.2014384978818377

0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.6588600486949214 -0.9016318941488642 -0.2763679709675217

-0.1400236013694301 -0.9885019178856034 0.2999955717835194
0.07127915363411627 -1.015813223421827 0.2994406594627901

-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.3410913592852787 -0.9877844536504268 0.2966031530942708

-0.3410913592852787 -0.9877844536504268 0.2966031530942708
-0.1400236013694301 -0.9885019178856034 0.2999955717835194

-0.7349483350500264 0.2511953071395637 0.2003318960378549
-0.7194319227552466 0.4491238195751748 0.2587085827246993

-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.8942387063707247 0.321150801178143 0.2958306948420866

-0.8942387063707247 0.321150801178143 0.2958306948420866
-0.7349483350500264 0.2511953071395637 0.2003318960378549

