x y z
0.68825625929794 0.8533841185112631 -0.2841102383704719
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.7579108953916528 0.6440733692061125 -0.2999516696305128

-0.4655792694465373 -1.057414033943485 0.2566300815080284
-0.629473823590886 -0.9709492203689184 0.2555506017451937
-0.5970884653492902 -1.098027570471202 0.1660245482772178

-0.9606193624705635 -0.5514056187166279 -0.2800293106144388
-1.081480211256792 -0.4361785464660725 -0.2498038501040288
-0.9758124653413066 -0.3310194034314499 -0.2984528090656202

-0.3410913592852787 -0.9877844536504268 0.2966031530942708
-0.263907409983212 -1.10993020740689 0.2648672806141233
-0.1400236013694301 -0.9885019178856034 0.2999955717835194

0.8366685165388029 -0.9335168209622792 0.1603002278005169
0.6993556881772879 -0.9203014393428551 0.2563243286486833
0.6793896791943654 -1.049099063373719 0.1660245482775935

0.4170932527648681 -0.9148082466167611 0.2999512908108343
0.5863742917353577 -0.9694170495643116 0.2689255476343959
0.5940067295585165 -0.82790612222037 0.2994004801528212

-0.4157513069415426 -1.180750063281727 0.1630748803834079
-0.4655792694465373 -1.057414033943485 0.2566300815080284
-0.5970884653492902 -1.098027570471202 0.1660245482772178

0.9325357547101031 -0.516792541368 0.2926137976975229
0.9138973164220295 -0.6745553306835501 0.2674611192280008
1.056653873819171 -0.6190633208590017 0.1988324972893212

0.5112832989675433 1.140512415173316 0.1660245482774922
0.5637453144746482 1.013440202435169 0.2539697395033162
0.6858611353466892 1.04713738892298 0.1631474218869144

-1.039188665466088 0.4267226337923686 0.2734499704047564
-0.9844489605409612 0.6067034976653619 0.2560144082208431
-1.122639307413325 0.5564619796595165 0.1612423227259616

-0.04592940391359098 1.261203130522203 -0.1460666886900213
-0.1036132319876682 1.162029808651364 -0.2494616158206264
-0.2421302948499589 1.229975927367176 -0.1603002278004466

-1.251864179431521 -0.001475310783304169 -0.1629846533186206
-1.166668708514995 -0.1031167988379734 -0.2463428189378138
-1.242902697912312 -0.1946446316015044 -0.1530013349272701

-0.8942387063707247 0.321150801178143 0.2958306948420866
-0.8970993777067807 0.4892635766189861 0.2992036408576568
-1.039188665466088 0.4267226337923686 0.2734499704047564

-0.8253787977011056 0.6410983280336954 0.2965889209467713
-0.9844489605409612 0.6067034976653619 0.2560144082208431
-0.8970993777067807 0.4892635766189861 0.2992036408576568

0.2630940659409104 1.025813213252285 0.2941382587666841
0.2378430666753154 1.149585301924884 0.2444335403743698
0.08224237321785109 1.126421067176173 0.2706485053868909

-0.5970884653492902 -1.098027570471202 0.1660245482772178
-0.629473823590886 -0.9709492203689184 0.2555506017451937
-0.7627535496130167 -0.9948240468241061 0.160300227800525

1.000000000000004 0.15089251520154 0.2997863456276325
0.9097398581212318 0.2728173022328312 0.2957643796277294
0.8185376381759554 0.1588549647122785 0.2497615140603893

0.6512780249304494 0.284103801692479 0.0788502809512543
0.7345955279806594 0.2717289160635333 0.2074023572616754
0.6748835304248323 0.4141619128121026 0.2160233124811972

0.833540266974542 0.4666820235638303 -0.2966498492786622
1.003999036776177 0.4787196298687664 -0.2781927527833327
0.8990674081830454 0.3178207923141003 -0.2963883140160283

0.1994250295794106 -1.103206139699922 -0.2744779538581457
0.3783948596085897 -1.086745409117749 -0.2593800586600531
0.3311928715564055 -1.205193122614323 -0.1660245482780724

0.7880930342566289 -1.033880732655455 -7.347880794884119e-17
0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.8539018322078697 -0.920318886559346 -0.1573189985600321

0.2475084419140669 -1.276220815995912 -7.347880794884119e-17
0.156650215633145 -1.268940889251976 0.1113408668567276
0.04979355379704467 -1.299046035366053 -7.347880794884119e-17

-0.2366446453232279 1.064527218910196 -0.2860198825137028
-0.1036132319876682 1.162029808651364 -0.2494616158206264
-3.081711504100568e-05 1.05988010484101 -0.2939632170707326

-0.4510280421033274 0.6932092932478104 0.2451093998615164
-0.397199878051129 0.8257464304540524 0.288090377471185
-0.5532476459103886 0.8519558510866266 0.2995820310349577

-1.249334190330462 0.008140426579090315 0.1667909946991624
-1.150075689053301 0.08769657573583693 0.2578061706604071
-1.236593266099786 0.1910618430128792 0.1639061021373739

0.6650309151043411 0.9011619095276562 0.2749625478329102
0.5637453144746482 1.013440202435169 0.2539697395033162
0.5048275257834252 0.8649003956642577 0.2999964923787531

0.5112832989675 1.14051241517322 -0.1660245482776514
0.6859386160305732 1.046279338500729 -0.1641846868328083
0.5576167599981914 0.9931898577095422 -0.265845687850174

0.2475084419140723 1.276220815995911 -7.347880794884119e-17
0.1556504960102263 1.270088452340385 -0.10876200095495
0.04979355379704932 1.299046035366053 -7.347880794884119e-17

-0.594837791571095 -0.8318042133907992 0.2991468021270587
-0.4538928247135268 -0.8815651822441891 0.2998810356463263
-0.4294212358508245 -0.73141896162089 0.258736888058288

1.242705098312484 -3.043749641864962e-16 0.1763355756877418
1.262169719492481 0.146847713256589 0.1293461352065705
1.172487834250394 0.1603636399003515 0.2374091365634703

1.242705098312483 -3.04374964186496e-16 -0.1763355756877428
1.262169719493738 -0.146847713252422 -0.1293461352049672
1.170706868457713 -0.158113697734397 -0.2389922397474112

-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-0.8921558811116428 -0.7352586983394416 -0.2561941750544721
-0.9015290775992459 -0.8702026028511858 -0.1612183420168408

0.7448547383499101 -0.4740053810223188 0.2761966245926917
0.8036573625950415 -0.6156745491032852 0.2997443068157797
0.9325357547101031 -0.516792541368 0.2926137976975229

-0.8793914067116114 0.6866662773861711 -0.2767814639674225
-1.011407032137859 0.5795570603555379 -0.250094370596939
-1.030147438608128 0.7165638000115363 -0.1582644576567463

1.172487834250394 0.1603636399003515 0.2374091365634703
1.085045189045822 0.2878842609547156 0.2738111655618392
1.000000000000004 0.15089251520154 0.2997863456276325

-0.7490683027976873 0.8279339079941141 0.2764546304898128
-0.8851290648704837 0.7640721749263398 0.2476649081321702
-0.8253787977011056 0.6410983280336954 0.2965889209467713

0.7053845793602807 0.1281665716620849 0.09936562249679139
0.7345955279806594 0.2717289160635333 0.2074023572616754
0.6512780249304494 0.284103801692479 0.0788502809512543

-1.196925470100894 -0.3834353998022207 -0.1550222108291942
-1.081480211256792 -0.4361785464660725 -0.2498038501040288
-1.121847433772544 -0.5593970692563878 -0.1603009318434497

-1.030147438608128 0.7165638000115363 -0.1582644576567463
-1.011407032137859 0.5795570603555379 -0.250094370596939
-1.126346696981556 0.5540268985801358 -0.1576628660745983

0.3311928715564055 -1.205193122614323 -0.1660245482780724
0.3783948596085897 -1.086745409117749 -0.2593800586600531
0.4733374981544937 -1.168770491515184 -0.1479492005311429

-1.02230673264755 0.7190744922127988 0.1660245482774927
-0.8851290648704837 0.7640721749263398 0.2476649081321702
-0.9007836772063831 0.8718116268054804 0.1603009318434538

-0.6062273476580752 -1.107251348093184 -0.1455150652960952
-0.4969670205219424 -1.070561881827184 -0.239783984770473
-0.422477718884639 -1.17630427951843 -0.1660245482776514

-1.201762506155704 -0.1769177940662577 0.2095170187134143
-1.136104860615479 -0.04183292381144787 0.2669556081363746
-1.249334190330462 0.008140426579090315 0.1667909946991624

-0.7578942744306955 0.9942636892646708 0.1655511082518513
-0.6300034048762555 0.9721462825020856 0.2547512691850378
-0.5970884653491988 1.098027570471044 0.1660245482774925

-0.3410913592852787 -0.9877844536504268 0.2966031530942708
-0.4538928247135268 -0.8815651822441891 0.2998810356463263
-0.4655792694465373 -1.057414033943485 0.2566300815080284

1.226120303236867 0.2941524289509527 -0.1480723791954287
1.263476626093646 0.1340859698152182 -0.1295800929428381
1.172487834250381 0.1603636399005395 -0.237409136563461

1.222071029356478 -0.3020904343841311 0.1516378023769633
1.263476626093696 -0.134085969815228 0.129580092942734
1.172487834250342 -0.1603636399002455 0.2374091365635215

1.172487834250381 0.1603636399005395 -0.237409136563461
1.263476626093646 0.1340859698152182 -0.1295800929428381
1.242705098312483 -3.04374964186496e-16 -0.1763355756877428

1.172487834250342 -0.1603636399002455 0.2374091365635215
1.263476626093696 -0.134085969815228 0.129580092942734
1.242705098312484 -3.043749641864962e-16 0.1763355756877418

-0.8970993777067807 0.4892635766189861 0.2992036408576568
-0.9844489605409612 0.6067034976653619 0.2560144082208431
-1.039188665466088 0.4267226337923686 0.2734499704047564

-0.759546822541943 -0.8258107983003596 0.2740747979671175
-0.629473823590886 -0.9709492203689184 0.2555506017451937
-0.594837791571095 -0.8318042133907992 0.2991468021270587

-0.9007836772063831 0.8718116268054804 0.1603009318434538
-0.8851290648704837 0.7640721749263398 0.2476649081321702
-0.7490683027976873 0.8279339079941141 0.2764546304898128

-1.122639307413325 0.5564619796595165 0.1612423227259616
-0.9844489605409612 0.6067034976653619 0.2560144082208431
-1.02230673264755 0.7190744922127988 0.1660245482774927

-1.031640325246295 -0.1443988744009623 0.2970881248971383
-1.136104860615479 -0.04183292381144787 0.2669556081363746
-1.201762506155704 -0.1769177940662577 0.2095170187134143

0.1433395639422573 1.241625124736306 0.1660245482774924
0.2378430666753154 1.149585301924884 0.2444335403743698
0.3378506900541404 1.205842521083816 0.1623452956487915

1.226373199440335 -0.3007299302196384 -0.1448615775721941
1.262169719493738 -0.146847713252422 -0.1293461352049672
1.284764550914453 -0.1984440694845376 -7.347880794884119e-17

1.225151250498075 0.2979138650167037 0.1481760182289651
1.262169719492481 0.146847713256589 0.1293461352065705
1.284764550914453 0.1984440694845365 -7.347880794884119e-17

0.9729608167061695 -0.7942532907693669 -0.1564390086106064
0.9554647977225879 -0.6752254267487314 -0.2472010821495182
1.080394716610322 -0.6389082404169869 -0.1577571061472756

-1.109355912313749 0.05065026091158129 -0.2789035473337447
-1.166668708514995 -0.1031167988379734 -0.2463428189378138
-1.251864179431521 -0.001475310783304169 -0.1629846533186206

-0.422477718884639 -1.17630427951843 -0.1660245482776514
-0.4969670205219424 -1.070561881827184 -0.239783984770473
-0.3356945217809917 -1.056980382618637 -0.279494714682284

-0.6617839136912548 -0.5384586601444187 -0.2616111060557472
-0.6440633375735761 -0.6794847704100109 -0.2931428688686821
-0.7826827848795628 -0.640106007969932 -0.2997944911684415

1.085045189045822 0.2878842609547156 0.2738111655618392
0.9097398581212318 0.2728173022328312 0.2957643796277294
1.000000000000004 0.15089251520154 0.2997863456276325

-0.8942508420987371 0.5070940765607928 -0.2986884240164853
-1.011407032137859 0.5795570603555379 -0.250094370596939
-0.8793914067116114 0.6866662773861711 -0.2767814639674225

-1.242902697912312 -0.1946446316015044 -0.1530013349272701
-1.166668708514995 -0.1031167988379734 -0.2463428189378138
-1.113572620733027 -0.2453628516566904 -0.2651800977374074

0.6858611353466892 1.04713738892298 0.1631474218869144
0.5637453144746482 1.013440202435169 0.2539697395033162
0.6650309151043411 0.9011619095276562 0.2749625478329102

0.4050938942272347 1.045973753784582 0.2742159677042624
0.5637453144746482 1.013440202435169 0.2539697395033162
0.5112832989675433 1.140512415173316 0.1660245482774922

0.4850608632967023 -1.073022624461871 0.2418063880725559
0.5863742917353577 -0.9694170495643116 0.2689255476343959
0.4170932527648681 -0.9148082466167611 0.2999512908108343

1.170706868457713 -0.158113697734397 -0.2389922397474112
1.262169719493738 -0.146847713252422 -0.1293461352049672
1.226373199440335 -0.3007299302196384 -0.1448615775721941

1.172487834250394 0.1603636399003515 0.2374091365634703
1.262169719492481 0.146847713256589 0.1293461352065705
1.225151250498075 0.2979138650167037 0.1481760182289651

0.5048275257834252 0.8649003956642577 0.2999964923787531
0.5637453144746482 1.013440202435169 0.2539697395033162
0.4050938942272347 1.045973753784582 0.2742159677042624

-0.6069688850756709 -0.9601516644629136 -0.2674456310022321
-0.4969670205219424 -1.070561881827184 -0.239783984770473
-0.6062273476580752 -1.107251348093184 -0.1455150652960952

0.6993556881772879 -0.9203014393428551 0.2563243286486833
0.5863742917353577 -0.9694170495643116 0.2689255476343959
0.6793896791943654 -1.049099063373719 0.1660245482775935

-1.012286353954042 0.0348114192837199 0.2997231780578414
-1.136104860615479 -0.04183292381144787 0.2669556081363746
-1.031640325246295 -0.1443988744009623 0.2970881248971383

-1.065142614947569 0.2259436981524519 0.2865430153144973
-1.150075689053301 0.08769657573583693 0.2578061706604071
-1.012286353954042 0.0348114192837199 0.2997231780578414

-1.249334190330462 0.008140426579090315 0.1667909946991624
-1.136104860615479 -0.04183292381144787 0.2669556081363746
-1.150075689053301 0.08769657573583693 0.2578061706604071

0.9325357547101031 -0.516792541368 0.2926137976975229
0.8036573625950415 -0.6156745491032852 0.2997443068157797
0.9138973164220295 -0.6745553306835501 0.2674611192280008

0.9138973164220295 -0.6745553306835501 0.2674611192280008
0.8036573625950415 -0.6156745491032852 0.2997443068157797
0.7671435884688117 -0.7659322476995737 0.2879858035579631

0.08224237321785109 1.126421067176173 0.2706485053868909
0.2378430666753154 1.149585301924884 0.2444335403743698
0.1433395639422573 1.241625124736306 0.1660245482774924

0.5940067295585165 -0.82790612222037 0.2994004801528212
0.5863742917353577 -0.9694170495643116 0.2689255476343959
0.6993556881772879 -0.9203014393428551 0.2563243286486833

-1.150075689053301 0.08769657573583693 0.2578061706604071
-1.136104860615479 -0.04183292381144787 0.2669556081363746
-1.012286353954042 0.0348114192837199 0.2997231780578414

